6.697843566085157629e-01,1.237062157617054056e-32
1.201876932815581611e+00,7.147352891853534113e-32
2.156676469645430583e+00,4.129064355864043302e-31
3.869991400721874975e+00,2.384546787002661787e-30
6.944404342726255841e+00,1.375529375817276603e-29
1.246120383272164567e+01,7.905977059606048938e-29
2.236067966337277824e+01,4.491165299730328041e-28
4.012453385081730772e+01,2.456960069460289796e-27
7.200041505815924836e+01,1.190541120777270957e-26
1.291992522036890705e+02,3.903213614590821143e-26
2.318382019952101132e+02,3.637269113599271717e-26
4.160159674889891335e+02,5.901826824390823844e-28
7.465089174965913799e+02,2.074132756756429064e-35
