6.697843566085157629e-01,6.113564778267763431e-25
1.201876932815581611e+00,3.331550170833829087e-24
2.156676469645430583e+00,1.594262709810819729e-23
3.869991400721874975e+00,5.020471647444510701e-23
6.944404342726255841e+00,4.109320410986480489e-23
1.246120383272164567e+01,4.391455857194474090e-25
2.236067966337277824e+01,4.022045883548947595e-33
4.012453385081730772e+01,1.073518634693593566e-60
7.200041505815924836e+01,3.579234202292684887e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
