6.697843566085157629e-01,1.925772756153001821e-18
1.201876932815581611e+00,6.814216189538734751e-18
2.156676469645430583e+00,8.118123971262515786e-18
3.869991400721874975e+00,2.905314122494986926e-19
6.944404342726255841e+00,1.303716615148760305e-25
1.246120383272164567e+01,9.632973358775231124e-48
2.236067966337277824e+01,1.072592982450988328e-120
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
