6.697843566085157629e-01,6.314720192024817571e-29
1.201876932815581611e+00,3.648622753139070520e-28
2.156676469645430583e+00,2.108159573331199753e-27
3.869991400721874975e+00,1.218083138734135395e-26
6.944404342726255841e+00,7.037962404260629994e-26
1.246120383272164567e+01,4.066360502616383615e-25
2.236067966337277824e+01,2.349249549018621068e-24
4.012453385081730772e+01,1.356867987008037263e-23
7.200041505815924836e+01,7.830261987083781347e-23
1.291992522036890705e+02,4.506344820713540134e-22
2.318382019952101132e+02,2.570626413775020609e-21
4.160159674889891335e+02,1.425310693952004082e-20
7.465089174965913799e+02,7.211624142410200848e-20
