6.697843566085157629e-01,4.635159926510679683e-33
1.201876932815581611e+00,2.678179533922476323e-32
2.156676469645430583e+00,1.547442677552361074e-31
3.869991400721874975e+00,8.941063816014007716e-31
6.944404342726255841e+00,5.166102099921583321e-30
1.246120383272164567e+01,2.984929583987162521e-29
2.236067966337277824e+01,1.724632434872017415e-28
4.012453385081730772e+01,9.963941491230557849e-28
7.200041505815924836e+01,5.755408369687501917e-27
1.291992522036890705e+02,3.322251225623384562e-26
2.318382019952101132e+02,1.913636117652831619e-25
4.160159674889891335e+02,1.094695921548886315e-24
7.465089174965913799e+02,6.124788871145397079e-24
