6.697843566085157629e-01,8.422748008076363660e-19
1.201876932815581611e+00,4.832744665826442744e-18
2.156676469645430583e+00,2.730212301277427584e-17
3.869991400721874975e+00,1.467251683600393092e-16
6.944404342726255841e+00,6.713637409263077343e-16
1.246120383272164567e+01,1.830127337668522488e-15
2.236067966337277824e+01,9.413268446973750398e-16
4.012453385081730772e+01,2.253720704225393097e-18
7.200041505815924836e+01,1.670324797655205334e-28
1.291992522036890705e+02,8.188706130766068920e-63
2.318382019952101132e+02,5.581305887134762355e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
