6.697843566085157629e-01,8.838481126566930321e-37
1.201876932815581611e+00,5.106844346652230337e-36
2.156676469645430583e+00,2.950717032629086869e-35
3.869991400721874975e+00,1.704913613793344735e-34
6.944404342726255841e+00,9.850919793924079192e-34
1.246120383272164567e+01,5.691803067133994428e-33
2.236067966337277824e+01,3.288657837190058737e-32
4.012453385081730772e+01,1.900088403194654679e-31
7.200041505815924836e+01,1.097702832165058663e-30
1.291992522036890705e+02,6.339479980278656122e-30
2.318382019952101132e+02,3.657335829368997594e-29
4.160159674889891335e+02,2.102821711925897775e-28
7.465089174965913799e+02,1.195900798679927385e-27
