6.697843566085157629e-01,9.936309177193373747e-34
1.201876932815581611e+00,5.741165662006508946e-33
2.156676469645430583e+00,3.317225698710233833e-32
3.869991400721874975e+00,1.916680993540440151e-31
6.944404342726255841e+00,1.107450288692116362e-30
1.246120383272164567e+01,6.398782125669185200e-30
2.236067966337277824e+01,3.697142142454633427e-29
4.012453385081730772e+01,2.136098450376521213e-28
7.200041505815924836e+01,1.234048539436029356e-27
1.291992522036890705e+02,7.126907010904447813e-27
2.318382019952101132e+02,4.111613640968736037e-26
4.160159674889891335e+02,2.364013270493524214e-25
7.465089174965913799e+02,1.344443678814735008e-24
