6.697843566085157629e-01,4.203277754308839197e-13
1.201876932815581611e+00,1.487301304425749570e-12
2.156676469645430583e+00,1.771898049035335990e-12
3.869991400721874975e+00,6.341268553802439941e-14
6.944404342726255841e+00,2.845550197378650367e-20
1.246120383272164567e+01,2.102535852032414101e-42
2.236067966337277824e+01,2.341089418862782546e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
