6.697843566085157629e-01,2.198132684959652057e-29
1.201876932815581611e+00,1.265710918648658043e-28
2.156676469645430583e+00,7.232654110659166429e-28
3.869991400721874975e+00,4.032541188085756825e-27
6.944404342726255841e+00,2.077132395327547165e-26
1.246120383272164567e+01,8.290805624588677778e-26
2.236067966337277824e+01,1.455827944902481607e-25
4.012453385081730772e+01,1.816874604279631404e-26
7.200041505815924836e+01,4.550603027129122223e-31
1.291992522036890705e+02,1.416177197688265610e-47
2.318382019952101132e+02,2.033974578059439731e-102
4.160159674889891335e+02,1.061450244530695658e-280
7.465089174965913799e+02,0.000000000000000000e+00
