6.697843566085157629e-01,8.628738982654163061e-36
1.201876932815581611e+00,4.985654538228243780e-35
2.156676469645430583e+00,2.880691169029552042e-34
3.869991400721874975e+00,1.664447694227726274e-33
6.944404342726255841e+00,9.617012109704486515e-33
1.246120383272164567e+01,5.556471596439861486e-32
2.236067966337277824e+01,3.210128168339278912e-31
4.012453385081730772e+01,1.854090021058801494e-30
7.200041505815924836e+01,1.069964856680055600e-29
1.291992522036890705e+02,6.157687441619549038e-29
2.318382019952101132e+02,3.512628219757835026e-28
4.160159674889891335e+02,1.947613444983688981e-27
7.465089174965913799e+02,9.854311905134723923e-27
