6.697843566085157629e-01,1.411781444054613319e-39
1.201876932815581611e+00,8.157225187263885672e-39
2.156676469645430583e+00,4.713216551201390055e-38
3.869991400721874975e+00,2.723279451754012742e-37
6.944404342726255841e+00,1.573499515672354145e-36
1.246120383272164567e+01,9.091586934817739411e-36
2.236067966337277824e+01,5.253013548260072861e-35
4.012453385081730772e+01,3.035034539622898547e-34
7.200041505815924836e+01,1.753374213674166658e-33
1.291992522036890705e+02,1.012612922169522708e-32
2.318382019952101132e+02,5.841907432555447889e-32
4.160159674889891335e+02,3.358862943236559297e-31
7.465089174965913799e+02,1.910227031465311945e-30
