6.697843566085157629e-01,3.537405807009492321e-24
1.201876932815581611e+00,2.043487778533479179e-23
2.156676469645430583e+00,1.179951629905402853e-22
3.869991400721874975e+00,6.803438628299697209e-22
6.944404342726255841e+00,3.904549660878231048e-21
1.246120383272164567e+01,2.207513469064572657e-20
2.236067966337277824e+01,1.189251306746280086e-19
4.012453385081730772e+01,5.484622577421235401e-19
7.200041505815924836e+01,1.533493441001385507e-18
1.291992522036890705e+02,8.558514922044652625e-19
2.318382019952101132e+02,2.665196278127307751e-21
4.160159674889891335e+02,4.605280827329733559e-31
7.465089174965913799e+02,3.446755426255947552e-64
