6.697843566085157629e-01,7.163139124204778951e-32
1.201876932815581611e+00,4.138634652987496282e-31
2.156676469645430583e+00,2.390911584493317115e-30
3.869991400721874975e+00,1.380758458926452636e-29
6.944404342726255841e+00,7.964925794343023911e-29
1.246120383272164567e+01,4.577911727557707693e-28
2.236067966337277824e+01,2.600584107571417573e-27
4.012453385081730772e+01,1.422688964478696714e-26
7.200041505815924836e+01,6.893761666464469728e-26
1.291992522036890705e+02,2.260133977961304163e-25
2.318382019952101132e+02,2.106140304467218951e-25
4.160159674889891335e+02,3.417419760985204993e-27
7.465089174965913799e+02,1.201014953633067687e-34
