6.697843566085157629e-01,3.511104330887865964e-17
1.201876932815581611e+00,2.021735593363844843e-16
2.156676469645430583e+00,1.155280722838415193e-15
3.869991400721874975e+00,6.441227559578138873e-15
6.944404342726255841e+00,3.317829082367658292e-14
1.246120383272164567e+01,1.324300563574810531e-13
2.236067966337277824e+01,2.325411854047614701e-13
4.012453385081730772e+01,2.902116116745466437e-14
7.200041505815924836e+01,7.268734096912705868e-19
1.291992522036890705e+02,2.262077228608782436e-35
2.318382019952101132e+02,3.248892570864713612e-90
4.160159674889891335e+02,1.695467510261837816e-268
7.465089174965913799e+02,0.000000000000000000e+00
