6.697843566085157629e-01,3.311624864422123572e-40
1.201876932815581611e+00,1.913444329532752750e-39
2.156676469645430583e+00,1.105579186100082158e-38
3.869991400721874975e+00,6.387952929118787994e-38
6.944404342726255841e+00,3.690851527588726754e-37
1.246120383272164567e+01,2.132401355712529184e-36
2.236067966337277824e+01,1.231796308877945303e-35
4.012453385081730772e+01,7.111736169431261428e-35
7.200041505815924836e+01,4.098844564674938761e-34
1.291992522036890705e+02,2.349250421030695828e-33
2.318382019952101132e+02,1.322548136492347810e-32
4.160159674889891335e+02,7.027875861080979527e-32
7.465089174965913799e+02,3.101085328396558844e-31
