6.697843566085157629e-01,1.895919712096599710e-25
1.201876932815581611e+00,1.033169986711475728e-24
2.156676469645430583e+00,4.944077976462213076e-24
3.869991400721874975e+00,1.556933066980458969e-23
6.944404342726255841e+00,1.274369676789075805e-23
1.246120383272164567e+01,1.361864644675629881e-25
2.236067966337277824e+01,1.247304371531998389e-33
4.012453385081730772e+01,3.329162632010749804e-61
7.200041505815924836e+01,1.109980988908372978e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
