6.697843566085157629e-01,4.525164329475000867e-32
1.201876932815581611e+00,2.614622845558550510e-31
2.156676469645430583e+00,1.510716853861738113e-30
3.869991400721874975e+00,8.728807735370671687e-30
6.944404342726255841e+00,5.043357977367784037e-29
1.246120383272164567e+01,2.913816312548521215e-28
2.236067966337277824e+01,1.683186032934356050e-27
4.012453385081730772e+01,9.717820149343280064e-27
7.200041505815924836e+01,5.600859389418228139e-26
1.291992522036890705e+02,3.210129359898766470e-25
2.318382019952101132e+02,1.807193717973591435e-24
4.160159674889891335e+02,9.603229369426641697e-24
7.465089174965913799e+02,4.237472928011462083e-23
