6.697843566085157629e-01,1.036282194432541662e-43
1.201876932815581611e+00,5.987603475158037074e-43
2.156676469645430583e+00,3.459616962996896317e-42
3.869991400721874975e+00,1.998954795230537558e-41
6.944404342726255841e+00,1.154988948250053594e-40
1.246120383272164567e+01,6.673480006412681316e-40
2.236067966337277824e+01,3.855900926171258775e-39
4.012453385081730772e+01,2.227901808348932778e-38
7.200041505815924836e+01,1.287228136114470845e-37
1.291992522036890705e+02,7.436704819931017452e-37
2.318382019952101132e+02,4.295310951743305688e-36
4.160159674889891335e+02,2.478856621746996941e-35
7.465089174965913799e+02,1.426782654753571330e-34
