6.697843566085157629e-01,2.066732724576560319e-25
1.201876932815581611e+00,1.185835257187925587e-24
2.156676469645430583e+00,6.699261455621100121e-24
3.869991400721874975e+00,3.600270442353583114e-23
6.944404342726255841e+00,1.647359522255767708e-22
1.246120383272164567e+01,4.490676980095899657e-22
2.236067966337277824e+01,2.309781786885941631e-22
4.012453385081730772e+01,5.530069672050102674e-25
7.200041505815924836e+01,4.098561320694370037e-35
1.291992522036890705e+02,2.009304673031541251e-69
2.318382019952101132e+02,1.369513549705218970e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
