6.697843566085157629e-01,8.500187122302541042e-38
1.201876932815581611e+00,4.911379221089985719e-37
2.156676469645430583e+00,2.837777957902912581e-36
3.869991400721874975e+00,1.639657825488115169e-35
6.944404342726255841e+00,9.473874569178734827e-35
1.246120383272164567e+01,5.473948571153077979e-34
2.236067966337277824e+01,3.162784034613912330e-33
4.012453385081730772e+01,1.827362274670044513e-32
7.200041505815924836e+01,1.055688114786834496e-31
1.291992522036890705e+02,6.096835566971479950e-31
2.318382019952101132e+02,3.517350829125246487e-30
4.160159674889891335e+02,2.022335939880376391e-29
7.465089174965913799e+02,1.150127541477130585e-28
