6.697843566085157629e-01,1.361827512735043993e-36
1.201876932815581611e+00,7.868593315243899751e-36
2.156676469645430583e+00,4.546446507569252163e-35
3.869991400721874975e+00,2.626921172132327036e-34
6.944404342726255841e+00,1.517825680188529993e-33
1.246120383272164567e+01,8.769936149869486965e-33
2.236067966337277824e+01,5.067222032620173550e-32
4.012453385081730772e+01,2.927791285599704573e-31
7.200041505815924836e+01,1.691607460154474013e-30
1.291992522036890705e+02,9.772926025634454699e-30
2.318382019952101132e+02,5.644671558830842333e-29
4.160159674889891335e+02,3.257582891761494899e-28
7.465089174965913799e+02,1.875002662764600240e-27
