6.697843566085157629e-01,3.376716360095485665e-18
1.201876932815581611e+00,1.944353402957047430e-17
2.156676469645430583e+00,1.111062204273759071e-16
3.869991400721874975e+00,6.194688744559569408e-16
6.944404342726255841e+00,3.190838746622611769e-15
1.246120383272164567e+01,1.273612788821896598e-14
2.236067966337277824e+01,2.236406415623919953e-14
4.012453385081730772e+01,2.791037248338653206e-15
7.200041505815924836e+01,6.990522362524719499e-20
1.291992522036890705e+02,2.175495931136623909e-36
2.318382019952101132e+02,3.124540788982304957e-91
4.160159674889891335e+02,1.630573272786735326e-269
7.465089174965913799e+02,0.000000000000000000e+00
