6.697843566085157629e-01,6.583303970391339681e-27
1.201876932815581611e+00,3.800638838447299580e-26
2.156676469645430583e+00,2.190105279328604969e-25
3.869991400721874975e+00,1.254537243266706881e-24
6.944404342726255841e+00,7.049576158488492361e-24
1.246120383272164567e+01,3.723838655973327604e-23
2.236067966337277824e+01,1.611972861137980303e-22
4.012453385081730772e+01,3.675564147193072949e-22
7.200041505815924836e+01,1.063781688423768766e-22
1.291992522036890705e+02,3.998438287039296529e-26
2.318382019952101132e+02,7.630520455007139110e-39
4.160159674889891335e+02,1.720829612689048770e-81
7.465089174965913799e+02,1.673935356763124532e-220
