6.697843566085157629e-01,2.241556083238047913e-35
1.201876932815581611e+00,1.295162632362326533e-34
2.156676469645430583e+00,7.483389126372127834e-34
3.869991400721874975e+00,4.323845644939369205e-33
6.944404342726255841e+00,2.498245131227636521e-32
1.246120383272164567e+01,1.443369169664864501e-31
2.236067966337277824e+01,8.337721277368622488e-31
4.012453385081730772e+01,4.813756426410469253e-30
7.200041505815924836e+01,2.774405418591269076e-29
1.291992522036890705e+02,1.590148880957206890e-28
2.318382019952101132e+02,8.951997711391991433e-28
4.160159674889891335e+02,4.756993480116552524e-27
7.465089174965913799e+02,2.099047134591603804e-26
