6.697843566085157629e-01,7.448220732711027202e-31
1.201876932815581611e+00,4.303345766849097511e-30
2.156676469645430583e+00,2.486066084285229086e-29
3.869991400721874975e+00,1.435710461896667683e-28
6.944404342726255841e+00,8.281917244280318379e-28
1.246120383272164567e+01,4.760105374262379209e-27
2.236067966337277824e+01,2.704083242180862106e-26
4.012453385081730772e+01,1.479309735256020161e-25
7.200041505815924836e+01,7.168122478178089712e-25
1.291992522036890705e+02,2.350083735840446829e-24
2.318382019952101132e+02,2.189961357685142219e-24
4.160159674889891335e+02,3.553427662759814124e-26
7.465089174965913799e+02,1.248813449360286098e-33
