6.697843566085157629e-01,7.032687789689712742e-18
1.201876932815581611e+00,4.006199653123684659e-17
2.156676469645430583e+00,2.211365789184913017e-16
3.869991400721874975e+00,1.102882137265384973e-15
6.944404342726255841e+00,3.967601145869019243e-15
1.246120383272164567e+01,4.985548403044249158e-15
2.236067966337277824e+01,2.118247766354845101e-16
4.012453385081730772e+01,1.651728410297935732e-22
7.200041505815924836e+01,7.231268227311925816e-44
1.291992522036890705e+02,2.477109199663592673e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
