6.697843566085157629e-01,1.090541625681662804e-29
1.201876932815581611e+00,6.301110528591016815e-29
2.156676469645430583e+00,3.640756357186716036e-28
3.869991400721874975e+00,2.103609227227855808e-27
6.944404342726255841e+00,1.215444347244744243e-26
1.246120383272164567e+01,7.022536641816015118e-26
2.236067966337277824e+01,4.057114716744382849e-25
4.012453385081730772e+01,2.343288341193589828e-24
7.200041505815924836e+01,1.352273161317947145e-23
1.291992522036890705e+02,7.782382207321991196e-23
2.318382019952101132e+02,4.439428863117259518e-22
4.160159674889891335e+02,2.461487752453321743e-21
7.465089174965913799e+02,1.245435439245862675e-20
