6.697843566085157629e-01,1.251079144961029655e-19
1.201876932815581611e+00,7.216456044902813399e-19
2.156676469645430583e+00,4.146958429833252045e-18
3.869991400721874975e+00,2.354375203819398088e-17
6.944404342726255841e+00,1.285540032817469650e-16
1.246120383272164567e+01,6.191019196520499138e-16
2.236067966337277824e+01,1.989956438410563946e-15
4.012453385081730772e+01,1.739868102500270733e-15
7.200041505815924836e+01,2.299311466787745036e-17
1.291992522036890705e+02,4.173059995656338359e-25
2.318382019952101132e+02,1.007403067637832616e-51
4.160159674889891335e+02,4.033716016788750120e-139
7.465089174965913799e+02,0.000000000000000000e+00
