6.697843566085157629e-01,2.335991323180913032e-18
1.201876932815581611e+00,1.347443027318189872e-17
2.156676469645430583e+00,7.743122366558330134e-17
3.869991400721874975e+00,4.396044862378169455e-16
6.944404342726255841e+00,2.400336041375590200e-15
1.246120383272164567e+01,1.155975397956844754e-14
2.236067966337277824e+01,3.715609034294844316e-14
4.012453385081730772e+01,3.248648822330479095e-14
7.200041505815924836e+01,4.293230893776796408e-16
1.291992522036890705e+02,7.791858716716311141e-24
2.318382019952101132e+02,1.881003959202848743e-50
4.160159674889891335e+02,7.531678274189367522e-138
7.465089174965913799e+02,0.000000000000000000e+00
