6.697843566085157629e-01,9.305757087042995249e-23
1.201876932815581611e+00,4.774131390470220643e-22
2.156676469645430583e+00,1.881115515783538755e-21
3.869991400721874975e+00,3.168546902221528777e-21
6.944404342726255841e+00,3.458555883547663762e-22
1.246120383272164567e+01,5.627311236521248488e-27
2.236067966337277824e+01,4.366463492425963136e-44
4.012453385081730772e+01,7.161704989828348543e-101
7.200041505815924836e+01,2.081210587157593667e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
