6.697843566085157629e-01,4.361718828065386292e-17
1.201876932815581611e+00,2.515920142201661721e-16
2.156676469645430583e+00,1.445781167039723509e-15
3.869991400721874975e+00,8.208211843503495935e-15
6.944404342726255841e+00,4.481862069202994029e-14
1.246120383272164567e+01,2.158415405063669551e-13
2.236067966337277824e+01,6.937714931468753072e-13
4.012453385081730772e+01,6.065815653303224819e-13
7.200041505815924836e+01,8.016239545410331874e-15
1.291992522036890705e+02,1.454881126187079618e-22
2.318382019952101132e+02,3.512175025268791711e-49
4.160159674889891335e+02,1.406300725926052395e-136
7.465089174965913799e+02,0.000000000000000000e+00
