6.697843566085157629e-01,8.888249824797277743e-27
1.201876932815581611e+00,5.063228232196351680e-26
2.156676469645430583e+00,2.794830678691724336e-25
3.869991400721874975e+00,1.393875607231187753e-24
6.944404342726255841e+00,5.014445578166596632e-24
1.246120383272164567e+01,6.300976389829401960e-24
2.236067966337277824e+01,2.677143632877148250e-25
4.012453385081730772e+01,2.087533983090560680e-31
7.200041505815924836e+01,9.139225354024017995e-53
1.291992522036890705e+02,3.130690010466833409e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
