6.697843566085157629e-01,2.155760235249815969e-36
1.201876932815581611e+00,1.245590115682003917e-35
2.156676469645430583e+00,7.196961443065830462e-35
3.869991400721874975e+00,4.158349895601741898e-34
6.944404342726255841e+00,2.402624476844310951e-33
1.246120383272164567e+01,1.388124028667731494e-32
2.236067966337277824e+01,8.018593920872586933e-32
4.012453385081730772e+01,4.629509278770028959e-31
7.200041505815924836e+01,2.668214693616263331e-30
1.291992522036890705e+02,1.529285727592699607e-29
2.318382019952101132e+02,8.609358845212875113e-29
4.160159674889891335e+02,4.574918941561387824e-28
7.465089174965913799e+02,2.018705834980038229e-27
