6.697843566085157629e-01,6.109597280587221928e-37
1.201876932815581611e+00,3.530104611467405069e-36
2.156676469645430583e+00,2.039682394118755604e-35
3.869991400721874975e+00,1.178521354261399919e-34
6.944404342726255841e+00,6.809452000317886036e-34
1.246120383272164567e+01,3.934469822757229970e-33
2.236067966337277824e+01,2.273307465551769290e-32
4.012453385081730772e+01,1.313479769192357348e-31
7.200041505815924836e+01,7.588690905967478293e-31
1.291992522036890705e+02,4.383695283533239022e-30
2.318382019952101132e+02,2.530978836632718185e-29
4.160159674889891335e+02,1.458851508891498955e-28
7.465089174965913799e+02,8.363678435869798447e-28
