6.697843566085157629e-01,5.116926178767291360e-24
1.201876932815581611e+00,2.955328460840963908e-23
2.156676469645430583e+00,1.705321749922655727e-22
3.869991400721874975e+00,9.811416393664217505e-22
6.944404342726255841e+00,5.591791886460775896e-21
1.246120383272164567e+01,3.091354992396883424e-20
2.236067966337277824e+01,1.549438661713814928e-19
4.012453385081730772e+01,5.663940917121096529e-19
7.200041505815924836e+01,7.493204760643255399e-19
1.291992522036890705e+02,3.757875477243183920e-20
2.318382019952101132e+02,4.997771977907156255e-26
4.160159674889891335e+02,1.220873214899130873e-46
7.465089174965913799e+02,1.060424263684204460e-114
