6.697843566085157629e-01,4.988685289568873618e-23
1.201876932815581611e+00,2.872544266282618645e-22
2.156676469645430583e+00,1.641458471240898888e-21
3.869991400721874975e+00,9.151894716015863456e-21
6.944404342726255841e+00,4.714073857305705485e-20
1.246120383272164567e+01,1.881607072269142889e-19
2.236067966337277824e+01,3.304016860570728080e-19
4.012453385081730772e+01,4.123416058265580304e-20
7.200041505815924836e+01,1.032764151838420071e-24
1.291992522036890705e+02,3.214029071980247964e-41
2.318382019952101132e+02,4.616126736274992089e-96
4.160159674889891335e+02,2.408972514139547023e-274
7.465089174965913799e+02,0.000000000000000000e+00
