6.697843566085157629e-01,4.677068779473377750e-24
1.201876932815581611e+00,2.702362423104300099e-23
2.156676469645430583e+00,1.561356112953968530e-22
3.869991400721874975e+00,9.020350953290737649e-22
6.944404342726255841e+00,5.209860093784746925e-21
1.246120383272164567e+01,3.006394885783579162e-20
2.236067966337277824e+01,1.729951108485859054e-19
4.012453385081730772e+01,9.864024460124401691e-19
7.200041505815924836e+01,5.461340984159329812e-18
1.291992522036890705e+02,2.750483161828436276e-17
2.318382019952101132e+02,1.021090685127616979e-16
4.160159674889891335e+02,1.419784140882701691e-16
7.465089174965913799e+02,8.357522075628959789e-18
