6.697843566085157629e-01,2.489674158253483404e-33
1.201876932815581611e+00,1.438234399016456278e-32
2.156676469645430583e+00,8.304659519536645398e-32
3.869991400721874975e+00,4.788352330563082360e-31
6.944404342726255841e+00,2.748074979422299752e-30
1.246120383272164567e+01,1.553677903461365087e-29
2.236067966337277824e+01,8.370111905759798275e-29
4.012453385081730772e+01,3.860151716752870554e-28
7.200041505815924836e+01,1.079293471036617415e-27
1.291992522036890705e+02,6.023598817025467683e-28
2.318382019952101132e+02,1.875801268595903646e-30
4.160159674889891335e+02,3.241259073127397083e-40
7.465089174965913799e+02,2.425873191468522739e-73
