6.697843566085157629e-01,6.429493001600727168e-38
1.201876932815581611e+00,3.714936754417140591e-37
2.156676469645430583e+00,2.146473085195385450e-36
3.869991400721874975e+00,1.240215916167516162e-35
6.944404342726255841e+00,7.165758513750015241e-35
1.246120383272164567e+01,4.140040057209208869e-34
2.236067966337277824e+01,2.391522612483573420e-33
4.012453385081730772e+01,1.380737849320623796e-32
7.200041505815924836e+01,7.957873709172479816e-32
1.291992522036890705e+02,4.561050770966519027e-31
2.318382019952101132e+02,2.567716554858473456e-30
4.160159674889891335e+02,1.364456437997656608e-29
7.465089174965913799e+02,6.020732188146439140e-29
