6.697843566085157629e-01,2.445343711132908574e-24
1.201876932815581611e+00,1.412770636448807873e-23
2.156676469645430583e+00,8.160323815031154228e-23
3.869991400721874975e+00,4.710141545123887033e-22
6.944404342726255841e+00,2.712470475009446645e-21
1.246120383272164567e+01,1.550567224551965875e-20
2.236067966337277824e+01,8.655550012379167057e-20
4.012453385081730772e+01,4.475730502424337825e-19
7.200041505815924836e+01,1.808916577713906094e-18
1.291992522036890705e+02,3.306668375067552117e-18
2.318382019952101132e+02,4.697016350326906884e-19
4.160159674889891335e+02,1.784764170439717488e-23
7.465089174965913799e+02,2.125637307043591030e-39
