6.697843566085157629e-01,4.025194748617470394e-35
1.201876932815581611e+00,2.325742311501548857e-34
2.156676469645430583e+00,1.343803032124950781e-33
3.869991400721874975e+00,7.764392296043289298e-33
6.944404342726255841e+00,4.486134992638830989e-32
1.246120383272164567e+01,2.591878938696346883e-31
2.236067966337277824e+01,1.497216694780160717e-30
4.012453385081730772e+01,8.644132187279877885e-30
7.200041505815924836e+01,4.982040023427541978e-29
1.291992522036890705e+02,2.855453393743689656e-28
2.318382019952101132e+02,1.607523204392829411e-27
4.160159674889891335e+02,8.542202141876652362e-27
7.465089174965913799e+02,3.769289363955387722e-26
