6.697843566085157629e-01,1.097109239152408024e-36
1.201876932815581611e+00,6.339060017460216701e-36
2.156676469645430583e+00,3.662687239033715164e-35
3.869991400721874975e+00,2.116287877773700051e-34
6.944404342726255841e+00,1.222783165569884327e-33
1.246120383272164567e+01,7.065184488393008783e-33
2.236067966337277824e+01,4.082211166054588834e-32
4.012453385081730772e+01,2.358634659602643489e-31
7.200041505815924836e+01,1.362712225315211678e-30
1.291992522036890705e+02,7.871865159549271149e-30
2.318382019952101132e+02,4.544915381889264444e-29
4.160159674889891335e+02,2.619680799652414232e-28
7.465089174965913799e+02,1.501877859355499410e-27
