6.697843566085157629e-01,8.199051982273019888e-23
1.201876932815581611e+00,4.736912784299849904e-22
2.156676469645430583e+00,2.736094678511409066e-21
3.869991400721874975e+00,1.579274733302942355e-20
6.944404342726255841e+00,9.094707759785544029e-20
1.246120383272164567e+01,5.198934292235119794e-19
2.236067966337277824e+01,2.902140266154326110e-18
4.012453385081730772e+01,1.500678488711134105e-17
7.200041505815924836e+01,6.065160077394786433e-17
1.291992522036890705e+02,1.108700824832372850e-16
2.318382019952101132e+02,1.574873955043102256e-17
4.160159674889891335e+02,5.984178887782649924e-22
7.465089174965913799e+02,7.127100659332214531e-38
