6.697843566085157629e-01,8.320296892349354184e-21
1.201876932815581611e+00,4.803430565973934294e-20
2.156676469645430583e+00,2.767960621516385993e-19
3.869991400721874975e+00,1.585544640416781409e-18
6.944404342726255841e+00,8.909594159354185154e-18
1.246120383272164567e+01,4.706366793369178240e-17
2.236067966337277824e+01,2.037289003728102010e-16
4.012453385081730772e+01,4.645355142199717435e-16
7.200041505815924836e+01,1.344458575228798278e-16
1.291992522036890705e+02,5.053419043618325824e-20
2.318382019952101132e+02,9.643819564514207905e-33
4.160159674889891335e+02,2.174867413553185872e-75
7.465089174965913799e+02,2.115600192473265657e-214
