6.697843566085157629e-01,4.484495119473177441e-29
1.201876932815581611e+00,2.590999083054305024e-28
2.156676469645430583e+00,1.496834159694263557e-27
3.869991400721874975e+00,8.644261214058710710e-27
6.944404342726255841e+00,4.986454993035285044e-26
1.246120383272164567e+01,2.866009223559604928e-25
2.236067966337277824e+01,1.628099990236924764e-24
4.012453385081730772e+01,8.906767838941492231e-24
7.200041505815924836e+01,4.315850915642134947e-23
1.291992522036890705e+02,1.414960622400053544e-22
2.318382019952101132e+02,1.318552627910537359e-22
4.160159674889891335e+02,2.139481304717881707e-24
7.465089174965913799e+02,7.518974020457436651e-32
