6.697843566085157629e-01,2.437671911944728587e-28
1.201876932815581611e+00,1.407900158782121770e-27
2.156676469645430583e+00,8.124047104420702444e-27
3.869991400721874975e+00,4.674097949365200234e-26
6.944404342726255841e+00,2.663894991416442190e-25
1.246120383272164567e+01,1.472702355192351874e-24
2.236067966337277824e+01,7.381429735323858778e-24
4.012453385081730772e+01,2.698266342374073362e-23
7.200041505815924836e+01,3.569716297894883444e-23
1.291992522036890705e+02,1.790228582439395758e-24
2.318382019952101132e+02,2.380907589287069074e-30
4.160159674889891335e+02,5.816164314338877108e-51
7.465089174965913799e+02,5.051795456917056683e-119
