6.697843566085157629e-01,4.630639631522332406e-23
1.201876932815581611e+00,2.599548464356016590e-22
2.156676469645430583e+00,1.368879726748003509e-21
3.869991400721874975e+00,5.866127356967977886e-21
6.944404342726255841e+00,1.294828317460515042e-20
1.246120383272164567e+01,3.375369642826387576e-21
2.236067966337277824e+01,9.059638954278231749e-25
4.012453385081730772e+01,5.846034530725555674e-38
7.200041505815924836e+01,4.015363186836241872e-82
1.291992522036890705e+02,5.119651995044183388e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
