6.697843566085157629e-01,1.752266421339810821e-27
1.201876932815581611e+00,1.012248866004332620e-26
2.156676469645430583e+00,5.844931943605159371e-26
3.869991400721874975e+00,3.370107278727536199e-25
6.944404342726255841e+00,1.934132422028986169e-24
1.246120383272164567e+01,1.093499569326293672e-23
2.236067966337277824e+01,5.890998220268388374e-23
4.012453385081730772e+01,2.716827104510842331e-22
7.200041505815924836e+01,7.596213752708298550e-22
1.291992522036890705e+02,4.239490500275054667e-22
2.318382019952101132e+02,1.320214360249052887e-24
4.160159674889891335e+02,2.281242072532240066e-34
7.465089174965913799e+02,1.707362436062987075e-67
