6.697843566085157629e-01,5.532322089163153743e-22
1.201876932815581611e+00,3.195244244970095649e-21
2.156676469645430583e+00,1.843761050408644670e-20
3.869991400721874975e+00,1.060791454562717805e-19
6.944404342726255841e+00,6.045737751667718190e-19
1.246120383272164567e+01,3.342313512524069245e-18
2.236067966337277824e+01,1.675223256018869389e-17
4.012453385081730772e+01,6.123743894826493176e-17
7.200041505815924836e+01,8.101508751083053520e-17
1.291992522036890705e+02,4.062942630938135400e-18
2.318382019952101132e+02,5.403494860783260498e-24
4.160159674889891335e+02,1.319984619453949539e-44
7.465089174965913799e+02,1.146510301869942291e-112
