6.697843566085157629e-01,2.181780188002066219e-23
1.201876932815581611e+00,1.260594789375904867e-22
2.156676469645430583e+00,7.283107878781963979e-22
3.869991400721874975e+00,4.207101808035683910e-21
6.944404342726255841e+00,2.428890544545344501e-20
1.246120383272164567e+01,1.399766869035846304e-19
2.236067966337277824e+01,8.020493016143179412e-19
4.012453385081730772e+01,4.511165560053229149e-18
7.200041505815924836e+01,2.390183104331149789e-17
1.291992522036890705e+02,1.044794452912684127e-16
2.318382019952101132e+02,2.458253252238665435e-16
4.160159674889891335e+02,7.871209459280535248e-17
7.465089174965913799e+02,4.096297325317417505e-20
