6.697843566085157629e-01,1.577637556781080139e-29
1.201876932815581611e+00,9.115530172248024209e-29
2.156676469645430583e+00,5.266910708170779724e-28
3.869991400721874975e+00,3.043181176768369695e-27
6.944404342726255841e+00,1.758298788302785736e-26
1.246120383272164567e+01,1.015862787191030735e-25
2.236067966337277824e+01,5.868201256935737014e-25
4.012453385081730772e+01,3.387987025749974315e-24
7.200041505815924836e+01,1.952664142038195377e-23
1.291992522036890705e+02,1.119168337669952932e-22
2.318382019952101132e+02,6.300537338021381528e-22
4.160159674889891335e+02,3.348036494698586312e-21
7.465089174965913799e+02,1.477337826944634950e-20
