6.697843566085157629e-01,1.259517824162786558e-26
1.201876932815581611e+00,7.276726743810959550e-26
2.156676469645430583e+00,4.203120096851357554e-25
3.869991400721874975e+00,2.426042279211824779e-24
6.944404342726255841e+00,1.397106220788449096e-23
1.246120383272164567e+01,7.986472609124663800e-23
2.236067966337277824e+01,4.458195168593808918e-22
4.012453385081730772e+01,2.305304697367397270e-21
7.200041505815924836e+01,9.317146958448082838e-21
1.291992522036890705e+02,1.703158430461890711e-20
2.318382019952101132e+02,2.419281913903200801e-21
4.160159674889891335e+02,9.192745683814237157e-26
7.465089174965913799e+02,1.094847347527447202e-41
