6.697843566085157629e-01,3.569212881602777669e-26
1.201876932815581611e+00,2.047917674638386794e-25
2.156676469645430583e+00,1.156951259361647754e-24
3.869991400721874975e+00,6.217606895799708907e-24
6.944404342726255841e+00,2.844962368644428456e-23
1.246120383272164567e+01,7.755324108374613018e-23
2.236067966337277824e+01,3.988954551021524063e-23
4.012453385081730772e+01,9.550337919813054890e-26
7.200041505815924836e+01,7.078146916582263593e-36
1.291992522036890705e+02,3.470035596169400951e-70
2.318382019952101132e+02,2.365127016672609532e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
