6.697843566085157629e-01,6.585778137312049918e-39
1.201876932815581611e+00,3.805240056858387354e-38
2.156676469645430583e+00,2.198654267845245204e-37
3.869991400721874975e+00,1.270373914544612308e-36
6.944404342726255841e+00,7.340157147586834788e-36
1.246120383272164567e+01,4.241079985871618442e-35
2.236067966337277824e+01,2.450410938254215924e-34
4.012453385081730772e+01,1.415707528430441982e-33
7.200041505815924836e+01,8.177461665475806834e-33
1.291992522036890705e+02,4.720356974789322458e-32
2.318382019952101132e+02,2.718953198211658501e-31
4.160159674889891335e+02,1.555377717585795179e-30
7.465089174965913799e+02,8.702288870884025352e-30
