6.697843566085157629e-01,2.715991359225688321e-18
1.201876932815581611e+00,1.558362275725541731e-17
2.156676469645430583e+00,8.803816773351040237e-17
3.869991400721874975e+00,4.731285906508009935e-16
6.944404342726255841e+00,2.164873171445774405e-15
1.246120383272164567e+01,5.901411309734336440e-15
2.236067966337277824e+01,3.035393643444821409e-15
4.012453385081730772e+01,7.267326474583881547e-18
7.200041505815924836e+01,5.386113550093048487e-28
1.291992522036890705e+02,2.640522436747869808e-62
2.318382019952101132e+02,1.799742619406173293e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
