6.697843566085157629e-01,4.747615119739996361e-22
1.201876932815581611e+00,2.742882811848818865e-21
2.156676469645430583e+00,1.584320296154497297e-20
3.869991400721874975e+00,9.144701873171670558e-20
6.944404342726255841e+00,5.266239580298922611e-19
1.246120383272164567e+01,3.010413777802086819e-18
2.236067966337277824e+01,1.680468063501750895e-17
4.012453385081730772e+01,8.689594721777070756e-17
7.200041505815924836e+01,3.511996966154135086e-16
1.291992522036890705e+02,6.419870017439662126e-16
2.318382019952101132e+02,9.119219413187013104e-17
4.160159674889891335e+02,3.465105261960972225e-21
7.465089174965913799e+02,4.126907711197846797e-37
