6.697843566085157629e-01,1.005634005873487161e-35
1.201876932815581611e+00,5.810511089363652762e-35
2.156676469645430583e+00,3.357278348686042592e-34
3.869991400721874975e+00,1.939795551453921492e-33
6.944404342726255841e+00,1.120754216431144893e-32
1.246120383272164567e+01,6.474692126416989761e-32
2.236067966337277824e+01,3.739217876135724953e-31
4.012453385081730772e+01,2.157092605051663073e-30
7.200041505815924836e+01,1.240028709139693939e-29
1.291992522036890705e+02,7.048294396992033059e-29
2.318382019952101132e+02,3.862995813159605386e-28
4.160159674889891335e+02,1.882999417756524287e-27
7.465089174965913799e+02,6.292662713163377741e-27
