6.697843566085157629e-01,3.432600798542479207e-27
1.201876932815581611e+00,1.969533361696335759e-26
2.156676469645430583e+00,1.112668800796258114e-25
3.869991400721874975e+00,5.979627190508540261e-25
6.944404342726255841e+00,2.736071067312425515e-24
1.246120383272164567e+01,7.458488078583908897e-24
2.236067966337277824e+01,3.836276801465942367e-24
4.012453385081730772e+01,9.184797505039717547e-27
7.200041505815924836e+01,6.807229931085194810e-37
1.291992522036890705e+02,3.337219536491499890e-71
2.318382019952101132e+02,2.274601475280766061e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
