6.697843566085157629e-01,1.671048288230479498e-22
1.201876932815581611e+00,8.572976935902045401e-22
2.156676469645430583e+00,3.377946397279899492e-21
3.869991400721874975e+00,5.689805598415584282e-21
6.944404342726255841e+00,6.210578929680882562e-22
1.246120383272164567e+01,1.010504435176164886e-26
2.236067966337277824e+01,7.840921782493951028e-44
4.012453385081730772e+01,1.286037745464852392e-100
7.200041505815924836e+01,3.737260017198619655e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
