6.697843566085157629e-01,1.386453228537693783e-33
1.201876932815581611e+00,8.009259843501634439e-33
2.156676469645430583e+00,4.624710412243266908e-32
3.869991400721874975e+00,2.666544345201518057e-31
6.944404342726255841e+00,1.530351839357359246e-30
1.246120383272164567e+01,8.652143246218196010e-30
2.236067966337277824e+01,4.661159628657291465e-29
4.012453385081730772e+01,2.149646688742487004e-28
7.200041505815924836e+01,6.010384581844621049e-28
1.291992522036890705e+02,3.354430136809292454e-28
2.318382019952101132e+02,1.044598834878979178e-30
4.160159674889891335e+02,1.804996887471021322e-40
7.465089174965913799e+02,1.350923656890901112e-73
