6.697843566085157629e-01,1.700350891388150397e-15
1.201876932815581611e+00,9.756152852382496465e-15
2.156676469645430583e+00,5.511644080654630835e-14
3.869991400721874975e+00,2.962029382463359452e-13
6.944404342726255841e+00,1.355322436614656956e-12
1.246120383272164567e+01,3.694588330286755001e-12
2.236067966337277824e+01,1.900313220737477165e-12
4.012453385081730772e+01,4.549721782837449626e-15
7.200041505815924836e+01,3.371985313911114744e-25
1.291992522036890705e+02,1.653103447403701702e-59
2.318382019952101132e+02,1.126731849415372283e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
