6.697843566085157629e-01,3.977149408551336884e-33
1.201876932815581611e+00,2.297983455019560932e-32
2.156676469645430583e+00,1.327766995899652999e-31
3.869991400721874975e+00,7.671791268401481429e-31
6.944404342726255841e+00,4.432732101946334044e-30
1.246120383272164567e+01,2.561212075018797948e-29
2.236067966337277824e+01,1.479849329971804546e-28
4.012453385081730772e+01,8.550326719219433627e-28
7.200041505815924836e+01,4.939991322217984578e-27
1.291992522036890705e+02,2.853643260509273195e-26
2.318382019952101132e+02,1.647585024164190062e-25
4.160159674889891335e+02,9.496649532347551318e-25
7.465089174965913799e+02,5.444483034949895580e-24
