6.697843566085157629e-01,5.443809972947918791e-10
1.201876932815581611e+00,1.161890903684009418e-09
2.156676469645430583e+00,2.718119786910693425e-10
3.869991400721874975e+00,5.148742297236253607e-14
6.944404342726255841e+00,1.081654923895102784e-27
1.246120383272164567e+01,2.002925690363573522e-73
2.236067966337277824e+01,2.260182415428008150e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
